fazendav2: .word 480, 240
92,92,92,92,92,92,92,92,92,92,92,92,92,92,89,89,89,92,92,92,92,92,92,92,92,92,92,92,98,89,89,89,89,98,89,89,89,98,98,98,98,98,98,98,98,98,98,98,106,106,106,106,106,106,98,98,98,106,106,106,106,106,106,106,106,106,106,106,106,106,108,100,100,100,100,92,92,92,92,92,92,92,92,92,18,10,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,10,10,83,91,92,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,92,92,100,100,100,100,100,100,92,18,82,18,99,91,82,91,91,82,91,99,18,91,91,90,100,100,99,19,83,100,92,18,91,82,91,99,82,91,91,82,99,99,91,90,18,92,100,100,100,100,100,100,100,100,100,100,18,82,91,100,18,18,18,83,83,83,92,92,10,10,10,83,83,92,92,92,92,92,92,83,83,83,92,92,92,92,92,92,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,83,83,92,92,92,92,92,92,83,83,83,92,92,92,92,92,92,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,83,83,92,92,92,92,92,92,83,83,83,92,92,92,92,92,92,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,83,83,92,92,92,92,92,92,83,83,83,92,92,92,92,92,92,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,83,83,92,92,92,92,92,92,83,83,83,92,92,92,92,92,92,10,10,10,10,10,10,10,10,10,10,83,92,92,83,10,100,99,99,82,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,82,91,163,163,163,163,163,163,163,163,163,155,81,90,99,99,99,90,99,99,99,99,99,99,90,99,99,99,98,81,163,163,163,163,163,163,163,163,
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,89,98,98,92,98,98,98,98,89,89,98,98,89,89,98,98,98,98,98,98,98,98,98,98,98,106,98,98,106,106,98,98,98,98,106,98,98,106,106,106,106,106,106,107,108,108,100,100,92,92,92,92,92,92,92,92,92,92,92,92,91,10,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,19,10,10,18,92,100,100,100,100,100,100,100,100,100,100,100,100,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,91,82,90,91,82,91,82,91,91,99,91,91,91,82,82,100,99,18,92,92,100,100,92,90,82,18,91,91,82,91,90,91,100,90,19,92,100,100,100,100,100,100,100,100,100,100,100,82,91,91,99,88,88,10,10,10,83,92,84,10,10,10,83,83,83,83,92,83,83,92,92,92,92,83,92,92,92,92,83,83,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,83,83,83,83,92,83,83,92,92,92,92,83,92,92,92,92,83,83,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,83,83,83,83,92,83,83,92,92,92,92,83,92,92,92,92,83,83,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,83,83,83,83,92,83,83,92,92,92,92,83,92,92,92,92,83,83,10,10,10,10,10,10,10,10,10,10,11,10,10,10,10,83,83,83,83,92,83,83,92,92,92,92,83,92,92,92,92,83,83,10,10,10,10,10,83,92,83,83,92,84,92,11,10,18,99,90,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82,90,163,163,163,163,163,163,163,163,163,154,163,90,82,90,99,98,98,99,99,99,91,99,99,99,99,99,90,81,81,163,163,163,163,163,163,163,163,
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,100,92,92,89,98,98,99,98,98,98,98,89,89,98,98,89,89,89,89,82,89,98,98,98,98,98,98,98,98,98,98,106,98,98,98,98,98,98,98,98,106,106,98,98,106,106,107,107,107,109,92,92,92,92,92,92,92,92,92,92,92,92,92,92,18,83,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,19,83,84,83,18,18,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,92,100,100,100,100,100,100,100,18,91,82,82,100,91,82,91,100,91,91,91,18,18,91,83,92,100,100,100,100,100,92,18,91,92,100,92,82,91,18,91,91,100,100,100,100,100,100,100,100,100,100,100,100,92,91,91,90,91,100,10,10,10,83,83,92,84,83,92,83,10,83,83,83,83,83,92,92,92,92,92,83,92,83,83,83,83,83,10,10,10,10,83,92,92,83,10,10,10,10,83,92,92,92,83,10,83,83,83,83,83,92,92,92,92,92,83,92,83,83,83,83,83,10,10,10,10,10,10,83,92,92,84,83,10,10,10,10,83,92,92,83,83,83,83,83,92,92,92,92,92,83,92,83,83,83,83,83,10,10,10,10,10,10,10,83,92,92,83,10,10,10,10,83,83,83,83,83,83,92,92,92,92,92,83,92,83,83,83,83,83,10,10,10,10,10,84,92,83,19,10,10,10,10,10,83,92,83,83,83,83,83,92,92,92,92,92,83,92,83,83,83,83,83,10,10,10,10,92,84,84,92,92,92,84,92,10,10,10,99,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82,91,163,163,163,163,163,163,163,163,163,163,163,163,90,81,81,98,99,99,99,99,100,99,99,99,90,89,81,89,163,163,163,163,163,163,163,163,163,
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,89,89,98,98,89,98,98,98,98,98,89,98,98,98,89,89,89,81,81,89,89,89,98,98,98,98,98,98,98,98,98,106,106,106,98,98,106,106,106,98,98,98,106,106,106,106,106,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,10,10,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,18,82,10,84,84,19,10,100,92,91,92,82,91,100,100,100,100,100,100,100,100,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,91,18,91,91,91,91,100,90,91,82,83,83,83,92,100,100,100,100,100,100,100,100,100,100,100,100,92,83,83,91,100,100,100,100,100,100,100,100,100,100,100,100,100,82,100,99,90,90,100,100,88,10,83,11,92,92,92,84,84,92,92,10,10,10,83,92,92,92,92,92,83,10,83,83,83,83,83,10,10,92,84,84,84,84,84,92,83,83,92,92,84,84,84,84,92,92,10,10,10,83,92,92,92,92,92,83,10,83,83,83,83,83,10,10,92,92,83,92,84,84,84,84,84,84,84,92,84,84,84,84,92,10,10,10,83,92,92,92,92,92,83,10,83,83,83,83,83,10,10,92,92,83,92,84,84,84,84,84,92,83,83,92,92,92,10,10,10,83,92,92,92,92,92,83,10,83,83,83,83,83,10,10,92,84,84,84,84,84,84,92,92,83,92,84,84,84,92,10,10,10,83,92,92,92,92,92,83,10,83,83,83,83,83,10,10,84,84,84,92,92,92,92,92,92,92,83,83,18,18,100,82,18,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,82,163,163,163,163,163,163,163,163,163,163,163,163,163,163,89,81,17,89,90,90,81,90,90,81,81,90,98,163,171,163,163,163,163,163,163,163,163,
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,99,89,89,98,98,89,98,98,98,98,98,89,98,98,98,89,89,89,81,81,89,89,89,98,98,98,98,98,98,98,98,98,106,106,106,98,98,106,106,106,98,98,98,106,106,106,106,106,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,83,10,10,19,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,10,82,82,83,84,84,84,19,100,91,82,90,17,91,100,100,100,100,100,100,100,100,92,92,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82,91,82,91,100,91,100,100,90,91,19,83,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82,100,99,90,90,90,100,88,10,83,11,92,84,84,92,92,92,84,84,84,84,92,92,92,92,92,92,92,83,10,83,83,83,83,92,92,84,84,84,92,92,92,92,92,92,84,92,92,92,92,92,92,84,84,84,84,92,92,92,92,92,92,92,83,10,83,83,83,83,92,92,92,84,84,92,84,92,92,92,92,92,92,84,92,84,92,92,92,92,92,84,84,92,92,92,92,92,92,83,10,83,83,83,83,92,92,92,92,92,84,84,84,92,92,92,92,92,92,84,92,92,92,92,92,92,92,92,92,92,92,92,83,10,83,83,83,83,92,92,84,84,84,84,92,92,92,92,92,92,84,84,84,92,92,92,92,92,92,92,92,92,92,92,92,83,10,83,83,83,83,92,92,92,92,92,92,83,83,83,92,92,92,92,10,10,10,88,99,91,82,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,91,82,163,163,163,163,163,163,163,163,163,163,163,163,162,163,163,98,90,90,81,82,90,90,81,90,163,163,163,163,163,163,163,163,163,163,163,163,163,
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,100,100,100,98,97,89,89,98,98,89,98,98,98,98,98,89,98,98,98,98,89,89,89,10,81,81,89,98,98,98,98,98,98,98,98,106,106,106,106,106,106,106,106,106,98,98,106,106,106,106,106,106,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,83,10,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,83,83,18,92,91,82,81,82,92,100,100,100,100,100,100,100,100,92,92,92,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,92,18,91,18,91,18,91,18,91,91,82,91,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,82,99,99,99,90,100,88,83,83,92,84,84,83,83,83,92,92,92,92,83,83,83,83,83,83,83,83,10,10,10,92,92,92,92,92,92,92,92,83,83,83,83,84,92,92,83,83,83,83,83,92,92,92,92,92,83,83,83,83,83,83,83,10,10,10,92,92,92,83,83,92,92,92,92,92,83,83,83,83,83,92,92,92,92,83,83,83,83,92,92,92,92,83,83,83,83,83,10,10,10,92,92,92,83,83,83,92,92,92,92,92,83,83,83,83,84,92,92,83,83,83,83,83,92,92,83,83,83,83,83,10,10,10,92,92,92,83,92,92,92,92,83,83,83,83,83,92,92,92,92,92,83,83,83,83,84,92,92,83,83,83,83,83,10,10,10,92,92,92,83,83,83,83,83,83,83,10,10,92,92,92,83,10,10,100,91,91,91,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,82,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,100,100,99,98,98,98,98,98,89,89,89,98,98,98,98,98,89,98,98,98,98,98,98,98,89,89,81,81,10,89,98,98,98,98,98,98,98,98,106,106,106,98,106,106,106,106,98,98,98,106,98,98,106,106,83,108,92,92,92,92,92,92,92,92,92,92,92,92,92,92,10,10,19,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,83,92,82,82,92,82,89,82,91,92,100,100,100,100,100,100,100,92,92,92,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,91,91,100,92,82,100,100,100,100,91,100,100,91,18,82,99,91,18,91,100,91,91,91,91,92,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,90,82,90,18,18,11,83,92,92,92,10,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,10,10,10,10,10,83,83,19,10,10,10,10,10,83,83,92,83,10,88,100,90,99,100,82,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82,90,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,89,89,98,98,89,98,98,98,89,10,81,81,89,89,89,89,98,98,98,98,98,98,98,98,98,98,98,106,106,106,106,98,98,98,106,106,106,83,98,100,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,10,10,83,19,19,84,84,84,84,84,83,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,18,92,92,91,92,18,89,91,92,92,91,91,91,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,92,99,91,82,91,100,90,100,100,18,83,100,92,83,18,18,82,99,90,99,100,90,91,90,82,83,18,83,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18,82,100,100,99,10,10,10,83,92,84,92,10,10,10,10,19,83,83,10,10,10,10,10,83,83,83,83,10,10,10,10,10,10,83,83,10,10,10,10,10,10,10,83,83,10,10,10,10,10,10,11,83,10,10,10,10,10,10,10,83,83,83,10,83,10,10,10,10,10,10,10,83,19,10,10,10,10,10,10,83,83,83,10,10,10,10,10,10,19,83,83,10,10,10,10,10,83,83,83,83,10,10,10,10,10,10,83,83,10,10,10,10,10,10,10,83,83,10,10,10,10,10,10,11,83,10,10,10,19,83,83,10,10,10,10,10,83,83,83,83,10,10,10,10,10,10,83,83,10,10,10,10,10,10,10,83,83,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,83,83,84,11,83,10,100,90,90,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18,90,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,89,89,98,98,89,98,98,98,89,10,82,82,82,89,89,89,98,90,98,98,98,98,98,98,98,98,98,98,98,106,106,98,98,98,106,106,106,83,99,100,92,92,92,92,92,92,92,92,92,92,92,92,92,100,92,83,10,83,92,10,19,84,84,84,83,83,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,19,10,91,100,100,100,92,92,92,18,18,91,90,90,18,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,82,91,91,91,82,99,99,82,100,18,92,100,100,100,83,91,91,18,91,90,91,100,82,91,100,82,91,91,82,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18,92,91,100,18,18,18,10,83,83,92,84,92,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,83,92,84,83,83,88,90,99,99,82,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,18,90,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
92,92,92,92,92,92,92,92,92,92,92,100,89,98,98,100,89,89,97,98,98,98,98,98,98,98,98,98,98,98,98,98,98,89,89,89,98,98,89,89,89,19,19,19,19,89,89,89,89,10,98,98,98,98,98,98,98,98,98,98,98,106,106,106,106,106,106,106,106,83,100,100,100,100,100,92,92,92,92,92,92,92,92,92,92,92,100,92,92,100,92,83,18,10,83,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,19,18,18,100,100,100,100,100,100,18,26,90,26,91,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,82,82,91,91,99,82,90,90,82,91,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82,82,91,99,99,88,10,10,10,83,92,92,83,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,83,83,83,83,83,83,83,83,83,83,10,10,10,19,19,83,92,92,83,11,18,90,82,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,82,90,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
92,92,92,92,92,92,92,92,92,92,92,89,98,98,98,98,98,98,89,89,89,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,89,89,82,82,19,19,89,81,10,89,89,89,98,98,98,98,98,98,98,98,98,106,106,106,106,106,106,98,98,83,100,100,100,100,100,92,92,92,92,92,92,92,92,92,92,92,92,100,100,92,100,100,92,92,10,84,84,84,84,84,84,84,84,84,84,84,84,84,84,83,84,84,84,84,19,10,83,100,100,100,100,100,100,91,18,99,18,91,92,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,82,100,99,91,18,91,99,91,90,90,99,91,82,91,82,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,91,99,90,91,91,10,10,10,83,83,92,92,83,19,10,10,10,83,83,83,83,83,83,83,83,83,83,83,83,83,10,10,10,10,83,83,83,83,83,83,83,83,83,83,83,83,83,10,10,10,10,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,10,10,10,10,11,83,83,83,83,83,83,83,83,83,83,83,83,83,10,10,10,10,10,83,83,83,83,83,83,83,83,83,83,83,83,83,10,10,10,10,83,83,83,83,83,83,83,83,83,83,83,83,83,10,10,10,10,83,83,83,10,10,10,83,83,83,83,83,83,83,83,83,83,83,83,83,10,10,10,10,83,83,83,83,83,83,83,83,83,83,83,83,83,10,10,10,10,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,92,92,84,83,10,10,99,100,82,18,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83,82,90,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
92,92,92,83,83,83,83,92,92,92,92,89,89,98,98,89,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,89,89,89,89,91,91,93,19,10,9,89,89,89,89,98,98,98,98,98,98,98,106,106,106,106,106,106,106,98,83,82,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,100,100,100,100,92,92,10,83,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,83,10,92,100,100,92,100,100,100,92,100,92,18,91,92,100,100,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83,90,90,91,90,91,91,99,91,90,99,90,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82,100,99,90,90,90,100,88,10,83,11,92,92,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,19,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,19,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,19,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,92,92,84,83,83,10,18,18,91,92,18,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19,91,90,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
92,92,92,89,89,98,98,92,92,92,92,89,89,98,98,89,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,89,89,89,89,91,91,93,19,10,9,89,89,89,89,98,98,98,98,98,98,98,106,106,106,106,106,106,106,98,82,82,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,83,100,92,92,92,92,19,10,83,19,18,84,83,83,84,84,84,84,84,84,84,84,84,84,84,83,10,92,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,92,91,92,92,18,92,92,100,100,100,100,100,100,100,100,100,100,100,100,92,91,99,90,90,90,91,99,91,90,99,82,100,18,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82,82,91,99,99,88,10,10,10,83,92,92,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,84,83,83,83,83,83,83,83,92,92,92,83,10,10,88,99,91,82,82,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19,19,19,100,83,91,90,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
92,92,83,98,98,98,98,98,98,98,98,98,89,89,89,98,98,98,98,98,98,89,89,89,98,89,89,98,98,98,98,98,98,89,98,98,89,89,89,89,93,93,84,84,19,19,89,82,19,19,98,98,98,98,98,98,98,98,98,98,98,106,106,106,106,98,100,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,109,174,100,101,92,100,100,100,100,92,92,92,10,18,18,18,83,83,19,19,83,19,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,92,100,100,100,91,91,82,82,82,92,100,100,100,100,100,100,100,100,100,100,100,100,100,92,91,100,91,82,91,99,99,90,99,100,100,18,82,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,91,99,90,91,91,10,10,10,83,83,92,84,83,83,83,83,83,83,83,84,83,83,83,83,83,83,83,83,92,92,92,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,92,92,92,83,83,83,83,83,83,83,83,83,83,83,83,83,83,92,92,84,92,84,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,84,92,92,83,83,83,83,83,83,84,83,83,83,83,83,83,83,83,92,92,92,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,92,92,92,83,83,83,83,83,83,83,83,83,83,84,83,83,83,83,83,83,83,83,92,92,92,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,92,92,92,83,83,84,84,83,83,83,83,83,84,84,84,84,83,84,83,92,92,92,92,83,83,10,10,91,90,99,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19,19,83,92,100,92,83,91,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
